Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Organization-example-organization-fictive.json	2078	5	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	10	0	0	0	0	0	0
fsh-generated/resources/Organization-example-organization-nancy.json	3283	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0
fsh-generated/resources/Person-pp16dr-person.json	1016	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0
fsh-generated/resources/Person-pp19dr-person.json	998	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0
fsh-generated/resources/Practitioner-334081.json	4855	5	0	0	0	0	0	0	1	103	0	0	0	0	0	0	0	1	0	0	17	15	0	0	0	0	0	0
fsh-generated/resources/Practitioner-334081DP.json	2458	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	0	0	0
fsh-generated/resources/Practitioner-3719500.json	5381	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	20	23	0	0	0	0	0	0
fsh-generated/resources/Practitioner-3719500DP.json	2479	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	17	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230.json	1294	5	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	16	14	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230DP.json	1251	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459.json	1286	4	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459DP.json	1243	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602.json	1287	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602DP.json	1244	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-address-line.json	411	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-data-information-system.json	743	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-registration-authority.json	753	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-insee-code.json	577	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	575	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-qualification-code.json	459	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	8039	5	0	52	0	0	0	1	1	68	0	0	1	0	0	0	0	0	0	0	116	759	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	5	0	33	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	39	256	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-device.json	6898	5	0	130	0	0	1	0	0	33	0	0	0	0	0	0	0	0	0	0	249	750	0	0	0	21	0	0
fsh-generated/resources/StructureDefinition-as-dp-device.json	4019	5	0	57	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	258	466	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4601	5	0	142	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	203	459	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	5	0	279	0	0	0	0	0	103	0	0	0	0	0	0	0	2	0	0	332	723	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	6126	6	0	241	0	0	0	0	0	54	0	0	1	0	0	0	0	2	0	0	512	1162	0	0	0	30	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	7342	5	0	290	0	0	0	0	0	56	0	0	0	0	0	0	0	3	0	0	568	1087	0	0	0	30	0	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5185	5	0	81	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	250	580	0	0	0	18	1	0
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	5	0	19	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	216	406	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	5	0	18	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	186	354	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	5	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	317	549	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	5	0	38	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	420	1129	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	4	0	47	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	117	406	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2634	5	0	55	0	0	0	0	0	48	0	0	1	0	0	0	0	3	0	0	520	1150	0	0	0	33	0	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2513	5	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	227	352	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	5108	5	0	7	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	112	116	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	5	0	6	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	5	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	79	104	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	10	0	10	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	149	161	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	11	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	79	106	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5067	10	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	92	112	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	11	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	30	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7055	11	0	8	0	0	0	0	0	65	0	0	0	0	0	0	0	1	0	0	135	140	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	7	0	6	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	61	82	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	4	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1753	5	0	5	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	63	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	9	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1787	4	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	5	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	5	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	62	81	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	5	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	47	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	5	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	48	81	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	6	0	7	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	104	120	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	5	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	5	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	4	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	6	0	8	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	137	135	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5195	5	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	102	122	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	6	0	8	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	151	136	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6697	5	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	190	257	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15033	6	0	0	1	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	376	434	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	5	0	30	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	122	202	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	4283	6	0	11	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	124	149	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	24513	6	0	0	0	0	0	0	0	67	0	0	1	0	0	0	0	3	0	0	576	722	0	0	0	30	0	2
fsh-generated/resources/StructureDefinition-as-person.json	7489	6	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	156	214	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-as-practitioner.json	26748	6	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	3	0	0	688	800	0	0	0	40	1	2
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	15193	6	0	0	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	298	370	0	0	0	16	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	5	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	13	69	0	0	0	1	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	5	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	712	5	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0
