Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Organization-example-organization-nancy.json	3283	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/Person-pp16dr-person.json	1454	3	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0
fsh-generated/resources/Person-pp19dr-person.json	1436	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0
fsh-generated/resources/Practitioner-334081.json	4855	3	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
fsh-generated/resources/Practitioner-334081DP.json	2458	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-3719500.json	5381	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
fsh-generated/resources/Practitioner-3719500DP.json	2479	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230.json	1294	2	0	0	0	0	0	0	0	405	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230DP.json	1251	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459.json	1286	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459DP.json	1243	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602.json	1287	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602DP.json	1244	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-information-system.json	743	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-registration-authority.json	753	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-insee-code.json	577	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	526	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-qualification-code.json	459	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	8047	3	0	45	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	119	900	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	2	0	28	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	33	206	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-device.json	6902	3	0	239	1	0	0	0	0	46	0	0	1	0	0	0	0	1	0	0	239	893	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-as-dp-device.json	3739	3	0	39	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	225	1008	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4277	3	0	86	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	197	732	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	5	0	191	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	329	1102	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	7230	4	0	182	0	0	0	0	0	85	0	0	1	0	0	0	0	2	0	0	556	1844	0	0	0	24	0	1
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	8152	3	0	240	0	0	0	0	0	91	0	0	0	0	0	0	0	4	0	0	590	1813	0	0	0	20	1	3
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5182	3	0	104	0	0	0	0	0	120	0	0	1	0	0	0	0	1	0	0	262	756	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	3	0	28	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	217	434	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	3	0	29	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	184	373	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	3	0	40	1	0	0	0	0	47	0	0	0	0	0	0	0	2	0	0	317	558	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	2	0	43	0	0	0	0	0	53	0	0	1	0	0	0	0	2	0	0	363	804	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	2	0	50	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	120	377	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2260	2	0	105	0	0	0	0	0	62	0	0	0	0	0	0	0	3	0	0	465	1655	0	0	0	24	0	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2683	3	0	13	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	181	480	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	5108	3	0	5	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	96	147	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	2	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	3	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	75	156	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	4	0	6	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	139	230	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	2	0	4	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	72	160	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5067	3	0	7	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	87	155	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	3	0	4	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7174	3	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	129	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	2	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	55	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	3	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1753	2	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	2	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1787	4	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	2	0	2	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	27	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	3	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	57	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	2	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	2	0	3	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	3	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	57	119	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	2	0	7	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	100	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	2	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	62	0	0	1	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	3	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	2	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	3	0	5	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	129	159	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	2	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	109	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	3	0	13	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	145	167	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6697	3	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	187	319	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15033	6	0	0	1	0	0	0	0	67	0	0	0	0	0	0	0	1	0	0	373	580	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	3	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	121	231	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	4283	3	0	8	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	113	204	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-as-organization.json	24625	4	0	0	0	0	0	1	0	87	0	0	0	0	0	0	0	3	0	0	512	1073	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-as-person.json	8558	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	159	469	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-practitioner.json	27157	4	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	3	0	0	634	1108	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	15893	3	0	0	0	0	0	0	0	102	0	0	1	0	0	0	0	1	0	0	249	362	0	0	0	8	1	1
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	2	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	9	5089	0	0	0	1	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	712	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	51	0	0	0	0	0	0
