Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Organization-548812.json	2111	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	0	0	0
fsh-generated/resources/Organization-548812DP.json	2127	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
fsh-generated/resources/Organization-example-organization-fictive.json	2078	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
fsh-generated/resources/Organization-example-organization-nancy.json	3283	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	13	0	0	0	0	0	0
fsh-generated/resources/Person-pp16dr-person.json	1454	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0
fsh-generated/resources/Person-pp19dr-person.json	1436	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
fsh-generated/resources/Practitioner-334081.json	4855	5	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	23	19	0	0	0	0	0	1
fsh-generated/resources/Practitioner-334081DP.json	2458	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0
fsh-generated/resources/Practitioner-3719500.json	5381	6	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	27	16	0	0	0	0	0	0
fsh-generated/resources/Practitioner-3719500DP.json	2479	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230.json	1294	11	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230DP.json	1251	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459.json	1286	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459DP.json	1243	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602.json	1287	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602DP.json	1244	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-address-line.json	411	7	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-information-system.json	743	5	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-data-registration-authority.json	753	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-insee-code.json	577	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	526	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	4	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-qualification-code.json	459	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	8039	5	0	46	0	0	0	0	0	132	0	0	0	0	0	0	0	1	0	0	109	437	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	5	0	32	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	241	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-device.json	6902	5	0	325	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	236	641	0	0	0	21	1	2
fsh-generated/resources/StructureDefinition-as-dp-device.json	4019	5	0	81	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	258	468	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4601	6	0	161	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	278	378	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	12	0	217	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	368	682	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	7230	8	0	99	0	0	0	0	1	63	0	0	1	0	0	0	0	2	0	0	536	1144	0	0	0	27	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	7342	5	0	193	0	0	0	0	0	59	0	0	0	0	0	0	0	3	0	0	556	1182	0	0	0	29	0	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5355	5	0	84	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	266	588	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	5	0	20	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	216	415	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	5	0	18	1	0	0	0	0	69	0	0	0	0	0	0	0	1	0	0	187	375	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	5	0	29	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	348	444	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	11	0	83	0	0	0	0	0	41	0	0	0	0	0	0	0	3	0	0	414	693	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	6	0	51	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	120	242	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2634	5	0	85	0	0	0	0	0	50	0	0	1	0	0	0	0	3	0	0	515	814	0	0	0	27	0	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2683	6	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	242	362	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	5108	5	0	9	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	102	118	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	5	0	7	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	81	107	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	7	0	12	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	147	191	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	5	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	81	109	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5067	5	0	10	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	93	127	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	10	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7055	11	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	134	152	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	6	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	62	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	5	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	32	65	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1753	8	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	5	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1787	5	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	5	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	4	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	62	80	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	5	0	6	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	49	90	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	5	0	6	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	49	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	5	0	8	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	64	86	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	5	0	8	0	0	0	0	1	36	0	0	0	0	0	0	0	1	0	0	105	120	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	11	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	34	67	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	6	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	33	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	4	0	5	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	33	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	5	0	12	0	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	138	138	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5195	5	0	8	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	104	120	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	6	0	12	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	152	146	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6697	5	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	219	253	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15033	5	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	1	0	0	373	423	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	5	0	25	1	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	124	194	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	4283	5	0	11	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	114	145	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-organization.json	24625	6	0	0	0	0	0	0	0	126	0	0	1	0	0	0	0	3	0	0	574	732	0	0	0	22	0	1
fsh-generated/resources/StructureDefinition-as-person.json	8724	5	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	167	234	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-practitioner.json	27153	6	0	0	0	0	0	0	1	142	0	0	0	0	0	0	0	4	0	0	682	794	0	0	0	23	0	1
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	15893	6	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	1	0	0	319	376	0	0	0	11	0	1
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	5	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	14	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	712	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	1	0	0
