Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Practitioner-3719500DP.json	2229	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	17	9	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230.json	1211	4	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230DP.json	1268	4	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	10	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459.json	1203	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	16	11	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459DP.json	1260	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602.json	1204	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602DP.json	1261	4	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-information-system.json	743	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-registration-authority.json	753	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-insee-code.json	577	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	526	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	26	8	1	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	5144	4	0	0	0	0	0	43	1	72	0	0	0	0	0	0	0	1	0	0	189	871	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	5	0	0	0	0	0	42	0	10	0	0	0	0	0	0	0	0	0	0	59	315	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-device.json	4041	4	1	0	0	0	0	382	0	40	0	0	0	0	0	0	0	1	0	0	399	1183	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-as-dp-device.json	2930	5	0	0	0	0	0	69	0	34	0	0	0	0	0	0	0	1	0	0	417	645	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	3393	4	0	0	0	0	0	153	0	32	0	0	1	0	0	0	0	1	0	0	376	487	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	3845	5	0	0	0	0	0	222	0	50	0	0	0	0	0	0	0	1	0	0	711	1268	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	6041	4	0	0	0	0	0	95	0	89	0	0	1	0	0	0	0	3	0	0	1132	2297	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	7252	5	0	0	0	0	0	198	0	91	0	0	0	0	0	0	0	3	0	0	1153	1222	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	4231	4	1	0	0	0	0	72	0	46	0	0	0	0	0	0	0	1	0	0	529	512	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	2841	5	0	0	0	0	0	16	0	108	0	0	1	0	0	0	0	1	0	0	461	364	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	3282	5	0	0	0	0	0	17	0	29	0	0	0	0	0	0	0	1	0	0	360	323	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	3734	5	0	0	0	0	0	34	0	55	0	0	0	0	0	0	0	2	0	0	665	562	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	794	3	0	0	0	0	0	33	0	48	0	0	1	0	0	0	0	2	0	0	733	837	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-as-dr-person.json	867	4	0	0	0	0	0	49	0	23	0	0	0	0	0	0	0	1	0	0	243	323	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	1202	4	1	0	0	0	0	148	0	61	0	0	0	0	0	0	0	2	0	0	907	1011	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2045	4	0	0	0	0	0	24	0	25	0	0	0	0	0	0	0	1	0	0	328	528	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	7725	5	0	0	0	0	0	16	0	32	0	0	0	0	0	0	0	1	0	0	293	303	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	4	0	0	0	0	0	9	0	14	0	0	1	0	0	0	0	0	0	0	73	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	3715	4	0	0	0	0	0	11	0	19	0	0	0	0	0	0	0	0	0	0	123	186	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	10	0	0	0	0	0	19	0	37	0	0	0	0	0	0	0	0	0	0	294	302	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	8	0	0	0	0	0	11	0	20	0	0	0	0	0	0	0	1	0	0	151	180	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	4	0	0	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	52	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7300	5	0	0	0	0	0	15	1	26	0	0	0	0	0	0	0	0	0	0	268	289	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	4	0	0	0	0	0	10	0	15	0	0	0	0	0	0	0	0	0	0	116	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	4	1	0	0	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	53	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1744	4	0	0	0	0	0	9	0	12	0	0	0	0	0	0	0	0	0	0	55	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	4	0	0	0	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	53	117	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1769	4	0	0	0	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	55	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	4	0	0	0	0	0	9	0	12	0	0	0	0	0	0	0	0	0	0	53	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	8	0	0	0	0	0	10	0	15	0	0	0	0	0	0	0	1	0	0	116	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	6	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	88	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	9	0	0	0	0	0	10	0	14	0	0	0	0	0	0	0	0	0	0	84	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	9	0	0	0	0	0	10	0	16	0	0	0	0	0	0	0	0	0	0	119	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	9	1	0	0	0	0	9	0	26	0	0	0	0	0	0	0	0	0	0	206	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	9	0	0	0	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	57	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	5	0	0	0	0	0	4	0	11	0	0	1	0	0	0	0	0	0	0	54	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	4	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	56	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	4	0	0	0	0	0	22	0	28	0	0	0	0	0	0	0	1	0	0	271	181	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	5	0	0	0	0	0	15	0	23	0	0	0	0	0	0	0	0	0	0	226	166	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	5	0	0	0	0	0	17	0	27	0	0	0	0	0	0	0	1	0	0	303	217	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	5254	6	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	350	402	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	13959	5	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	2	0	0	818	597	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	5	0	0	0	0	0	45	0	16	0	0	0	0	0	0	0	1	0	0	248	269	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	2061	8	0	0	0	0	0	20	0	9	0	0	0	0	0	0	0	0	0	0	104	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	21863	6	1	0	0	0	0	1	1	92	0	0	1	0	0	0	0	2	0	0	1080	854	0	1	0	18	0	2
fsh-generated/resources/StructureDefinition-as-person.json	8285	4	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	348	307	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-practitioner.json	28173	6	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	3	0	0	1281	906	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	14961	5	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	509	403	0	0	0	9	0	0
fsh-generated/resources/ValueSet-VS-TRE-R286-TypeFermeture.json	889	5	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	15	3219	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R301-SourceInformationInstallation.json	1033	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R74-ModeFixationTarifaire.json	952	4	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	137	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	13	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	743	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	14	45	0	0	0	0	0	0
